# x1 x2 x3
# 4851 3
# 4851 3
 6.30000000e-01 -7.90000000e-01 -8.00000000e-03
 6.40000000e-01 -7.90000000e-01 -8.00000000e-03
 6.50000000e-01 -7.90000000e-01 -8.00000000e-03
 6.60000000e-01 -7.90000000e-01 -8.00000000e-03
 6.70000000e-01 -7.90000000e-01 -8.00000000e-03
 6.80000000e-01 -7.90000000e-01 -8.00000000e-03
 6.90000000e-01 -7.90000000e-01 -8.00000000e-03
 7.00000000e-01 -7.90000000e-01 -8.00000000e-03
 7.10000000e-01 -7.90000000e-01 -8.00000000e-03
 7.20000000e-01 -7.90000000e-01 -8.00000000e-03
 7.30000000e-01 -7.90000000e-01 -8.00000000e-03
 7.40000000e-01 -7.90000000e-01 -8.00000000e-03
 7.50000000e-01 -7.90000000e-01 -8.00000000e-03
 7.60000000e-01 -7.90000000e-01 -8.00000000e-03
 7.70000000e-01 -7.90000000e-01 -8.00000000e-03
 7.80000000e-01 -7.90000000e-01 -8.00000000e-03
 7.90000000e-01 -7.90000000e-01 -8.00000000e-03
 8.00000000e-01 -7.90000000e-01 -8.00000000e-03
 6.00000000e-01 -7.80000000e-01 -8.00000000e-03
 6.10000000e-01 -7.80000000e-01 -8.00000000e-03
 6.20000000e-01 -7.80000000e-01 -8.00000000e-03
 6.30000000e-01 -7.80000000e-01 -8.00000000e-03
 6.40000000e-01 -7.80000000e-01 -8.00000000e-03
 6.50000000e-01 -7.80000000e-01 -8.00000000e-03
 6.60000000e-01 -7.80000000e-01 -8.00000000e-03
 6.70000000e-01 -7.80000000e-01 -8.00000000e-03
 6.80000000e-01 -7.80000000e-01 -8.00000000e-03
 6.90000000e-01 -7.80000000e-01 -8.00000000e-03
 7.00000000e-01 -7.80000000e-01 -8.00000000e-03
 7.10000000e-01 -7.80000000e-01 -8.00000000e-03
 7.20000000e-01 -7.80000000e-01 -8.00000000e-03
 7.30000000e-01 -7.80000000e-01 -8.00000000e-03
 7.40000000e-01 -7.80000000e-01 -8.00000000e-03
 7.50000000e-01 -7.80000000e-01 -8.00000000e-03
 7.60000000e-01 -7.80000000e-01 -8.00000000e-03
 7.70000000e-01 -7.80000000e-01 -8.00000000e-03
 7.80000000e-01 -7.80000000e-01 -8.00000000e-03
 7.90000000e-01 -7.80000000e-01 -8.00000000e-03
 8.00000000e-01 -7.80000000e-01 -8.00000000e-03
 6.00000000e-01 -7.70000000e-01 -8.00000000e-03
 6.10000000e-01 -7.70000000e-01 -8.00000000e-03
 6.20000000e-01 -7.70000000e-01 -8.00000000e-03
 6.30000000e-01 -7.70000000e-01 -8.00000000e-03
 6.40000000e-01 -7.70000000e-01 -8.00000000e-03
 6.50000000e-01 -7.70000000e-01 -8.00000000e-03
 6.60000000e-01 -7.70000000e-01 -8.00000000e-03
 6.70000000e-01 -7.70000000e-01 -8.00000000e-03
 6.80000000e-01 -7.70000000e-01 -8.00000000e-03
 6.90000000e-01 -7.70000000e-01 -8.00000000e-03
 7.00000000e-01 -7.70000000e-01 -8.00000000e-03
 7.10000000e-01 -7.70000000e-01 -8.00000000e-03
 7.20000000e-01 -7.70000000e-01 -8.00000000e-03
 7.30000000e-01 -7.70000000e-01 -8.00000000e-03
 7.40000000e-01 -7.70000000e-01 -8.00000000e-03
 7.50000000e-01 -7.70000000e-01 -8.00000000e-03
 7.60000000e-01 -7.70000000e-01 -8.00000000e-03
 7.70000000e-01 -7.70000000e-01 -8.00000000e-03
 7.80000000e-01 -7.70000000e-01 -8.00000000e-03
 7.90000000e-01 -7.70000000e-01 -8.00000000e-03
 8.00000000e-01 -7.70000000e-01 -8.00000000e-03
 6.00000000e-01 -7.60000000e-01 -8.00000000e-03
 6.10000000e-01 -7.60000000e-01 -8.00000000e-03
 6.20000000e-01 -7.60000000e-01 -8.00000000e-03
 6.30000000e-01 -7.60000000e-01 -8.00000000e-03
 6.40000000e-01 -7.60000000e-01 -8.00000000e-03
 6.50000000e-01 -7.60000000e-01 -8.00000000e-03
 6.60000000e-01 -7.60000000e-01 -8.00000000e-03
 6.70000000e-01 -7.60000000e-01 -8.00000000e-03
 6.80000000e-01 -7.60000000e-01 -8.00000000e-03
 6.90000000e-01 -7.60000000e-01 -8.00000000e-03
 7.00000000e-01 -7.60000000e-01 -8.00000000e-03
 7.10000000e-01 -7.60000000e-01 -8.00000000e-03
 7.20000000e-01 -7.60000000e-01 -8.00000000e-03
 7.30000000e-01 -7.60000000e-01 -8.00000000e-03
 7.40000000e-01 -7.60000000e-01 -8.00000000e-03
 7.50000000e-01 -7.60000000e-01 -8.00000000e-03
 7.60000000e-01 -7.60000000e-01 -8.00000000e-03
 7.70000000e-01 -7.60000000e-01 -8.00000000e-03
 7.80000000e-01 -7.60000000e-01 -8.00000000e-03
 7.90000000e-01 -7.60000000e-01 -8.00000000e-03
 8.00000000e-01 -7.60000000e-01 -8.00000000e-03
 6.00000000e-01 -7.50000000e-01 -8.00000000e-03
 6.10000000e-01 -7.50000000e-01 -8.00000000e-03
 6.20000000e-01 -7.50000000e-01 -8.00000000e-03
 6.30000000e-01 -7.50000000e-01 -8.00000000e-03
 6.40000000e-01 -7.50000000e-01 -8.00000000e-03
 6.50000000e-01 -7.50000000e-01 -8.00000000e-03
 6.60000000e-01 -7.50000000e-01 -8.00000000e-03
 6.70000000e-01 -7.50000000e-01 -8.00000000e-03
 6.80000000e-01 -7.50000000e-01 -8.00000000e-03
 6.90000000e-01 -7.50000000e-01 -8.00000000e-03
 7.00000000e-01 -7.50000000e-01 -8.00000000e-03
 7.10000000e-01 -7.50000000e-01 -8.00000000e-03
 7.20000000e-01 -7.50000000e-01 -8.00000000e-03
 7.30000000e-01 -7.50000000e-01 -8.00000000e-03
 7.40000000e-01 -7.50000000e-01 -8.00000000e-03
 7.50000000e-01 -7.50000000e-01 -8.00000000e-03
 7.60000000e-01 -7.50000000e-01 -8.00000000e-03
 7.70000000e-01 -7.50000000e-01 -8.00000000e-03
 7.80000000e-01 -7.50000000e-01 -8.00000000e-03
 7.90000000e-01 -7.50000000e-01 -8.00000000e-03
 8.00000000e-01 -7.50000000e-01 -8.00000000e-03
 6.00000000e-01 -7.40000000e-01 -8.00000000e-03
 6.10000000e-01 -7.40000000e-01 -8.00000000e-03
 6.20000000e-01 -7.40000000e-01 -8.00000000e-03
 6.30000000e-01 -7.40000000e-01 -8.00000000e-03
 6.40000000e-01 -7.40000000e-01 -8.00000000e-03
 6.50000000e-01 -7.40000000e-01 -8.00000000e-03
 6.60000000e-01 -7.40000000e-01 -8.00000000e-03
 6.70000000e-01 -7.40000000e-01 -8.00000000e-03
 6.80000000e-01 -7.40000000e-01 -8.00000000e-03
 6.90000000e-01 -7.40000000e-01 -8.00000000e-03
 7.00000000e-01 -7.40000000e-01 -8.00000000e-03
 7.10000000e-01 -7.40000000e-01 -8.00000000e-03
 7.20000000e-01 -7.40000000e-01 -8.00000000e-03
 7.30000000e-01 -7.40000000e-01 -8.00000000e-03
 7.40000000e-01 -7.40000000e-01 -8.00000000e-03
 7.50000000e-01 -7.40000000e-01 -8.00000000e-03
 7.60000000e-01 -7.40000000e-01 -8.00000000e-03
 7.70000000e-01 -7.40000000e-01 -8.00000000e-03
 7.80000000e-01 -7.40000000e-01 -8.00000000e-03
 7.90000000e-01 -7.40000000e-01 -8.00000000e-03
 8.00000000e-01 -7.40000000e-01 -8.00000000e-03
 6.00000000e-01 -7.30000000e-01 -8.00000000e-03
 6.10000000e-01 -7.30000000e-01 -8.00000000e-03
 6.20000000e-01 -7.30000000e-01 -8.00000000e-03
 6.30000000e-01 -7.30000000e-01 -8.00000000e-03
 6.40000000e-01 -7.30000000e-01 -8.00000000e-03
 6.50000000e-01 -7.30000000e-01 -8.00000000e-03
 6.60000000e-01 -7.30000000e-01 -8.00000000e-03
 6.70000000e-01 -7.30000000e-01 -8.00000000e-03
 6.80000000e-01 -7.30000000e-01 -8.00000000e-03
 6.90000000e-01 -7.30000000e-01 -8.00000000e-03
 7.00000000e-01 -7.30000000e-01 -8.00000000e-03
 7.10000000e-01 -7.30000000e-01 -8.00000000e-03
 7.20000000e-01 -7.30000000e-01 -8.00000000e-03
 7.30000000e-01 -7.30000000e-01 -8.00000000e-03
 7.40000000e-01 -7.30000000e-01 -8.00000000e-03
 7.50000000e-01 -7.30000000e-01 -8.00000000e-03
 7.60000000e-01 -7.30000000e-01 -8.00000000e-03
 7.70000000e-01 -7.30000000e-01 -8.00000000e-03
 7.80000000e-01 -7.30000000e-01 -8.00000000e-03
 7.90000000e-01 -7.30000000e-01 -8.00000000e-03
 8.00000000e-01 -7.30000000e-01 -8.00000000e-03
 6.00000000e-01 -7.20000000e-01 -8.00000000e-03
 6.10000000e-01 -7.20000000e-01 -8.00000000e-03
 6.20000000e-01 -7.20000000e-01 -8.00000000e-03
 6.30000000e-01 -7.20000000e-01 -8.00000000e-03
 6.40000000e-01 -7.20000000e-01 -8.00000000e-03
 6.50000000e-01 -7.20000000e-01 -8.00000000e-03
 6.60000000e-01 -7.20000000e-01 -8.00000000e-03
 6.70000000e-01 -7.20000000e-01 -8.00000000e-03
 6.80000000e-01 -7.20000000e-01 -8.00000000e-03
 6.90000000e-01 -7.20000000e-01 -8.00000000e-03
 7.00000000e-01 -7.20000000e-01 -8.00000000e-03
 7.10000000e-01 -7.20000000e-01 -8.00000000e-03
 7.20000000e-01 -7.20000000e-01 -8.00000000e-03
 7.30000000e-01 -7.20000000e-01 -8.00000000e-03
 7.40000000e-01 -7.20000000e-01 -8.00000000e-03
 7.50000000e-01 -7.20000000e-01 -8.00000000e-03
 7.60000000e-01 -7.20000000e-01 -8.00000000e-03
 7.70000000e-01 -7.20000000e-01 -8.00000000e-03
 7.80000000e-01 -7.20000000e-01 -8.00000000e-03
 7.90000000e-01 -7.20000000e-01 -8.00000000e-03
 8.00000000e-01 -7.20000000e-01 -8.00000000e-03
 6.00000000e-01 -7.10000000e-01 -8.00000000e-03
 6.10000000e-01 -7.10000000e-01 -8.00000000e-03
 6.20000000e-01 -7.10000000e-01 -8.00000000e-03
 6.30000000e-01 -7.10000000e-01 -8.00000000e-03
 6.40000000e-01 -7.10000000e-01 -8.00000000e-03
 6.50000000e-01 -7.10000000e-01 -8.00000000e-03
 6.60000000e-01 -7.10000000e-01 -8.00000000e-03
 6.70000000e-01 -7.10000000e-01 -8.00000000e-03
 6.80000000e-01 -7.10000000e-01 -8.00000000e-03
 6.90000000e-01 -7.10000000e-01 -8.00000000e-03
 7.00000000e-01 -7.10000000e-01 -8.00000000e-03
 7.10000000e-01 -7.10000000e-01 -8.00000000e-03
 7.20000000e-01 -7.10000000e-01 -8.00000000e-03
 7.30000000e-01 -7.10000000e-01 -8.00000000e-03
 7.40000000e-01 -7.10000000e-01 -8.00000000e-03
 7.50000000e-01 -7.10000000e-01 -8.00000000e-03
 7.60000000e-01 -7.10000000e-01 -8.00000000e-03
 7.70000000e-01 -7.10000000e-01 -8.00000000e-03
 7.80000000e-01 -7.10000000e-01 -8.00000000e-03
 7.90000000e-01 -7.10000000e-01 -8.00000000e-03
 8.00000000e-01 -7.10000000e-01 -8.00000000e-03
 6.00000000e-01 -7.00000000e-01 -8.00000000e-03
 6.10000000e-01 -7.00000000e-01 -8.00000000e-03
 6.20000000e-01 -7.00000000e-01 -8.00000000e-03
 6.30000000e-01 -7.00000000e-01 -8.00000000e-03
 6.40000000e-01 -7.00000000e-01 -8.00000000e-03
 6.50000000e-01 -7.00000000e-01 -8.00000000e-03
 6.60000000e-01 -7.00000000e-01 -8.00000000e-03
 6.70000000e-01 -7.00000000e-01 -8.00000000e-03
 6.80000000e-01 -7.00000000e-01 -8.00000000e-03
 6.90000000e-01 -7.00000000e-01 -8.00000000e-03
 7.00000000e-01 -7.00000000e-01 -8.00000000e-03
 7.10000000e-01 -7.00000000e-01 -8.00000000e-03
 7.20000000e-01 -7.00000000e-01 -8.00000000e-03
 7.30000000e-01 -7.00000000e-01 -8.00000000e-03
 7.40000000e-01 -7.00000000e-01 -8.00000000e-03
 7.50000000e-01 -7.00000000e-01 -8.00000000e-03
 7.60000000e-01 -7.00000000e-01 -8.00000000e-03
 7.70000000e-01 -7.00000000e-01 -8.00000000e-03
 7.80000000e-01 -7.00000000e-01 -8.00000000e-03
 7.90000000e-01 -7.00000000e-01 -8.00000000e-03
 8.00000000e-01 -7.00000000e-01 -8.00000000e-03
 6.00000000e-01 -6.90000000e-01 -8.00000000e-03
 6.10000000e-01 -6.90000000e-01 -8.00000000e-03
 6.20000000e-01 -6.90000000e-01 -8.00000000e-03
 6.30000000e-01 -6.90000000e-01 -8.00000000e-03
 6.40000000e-01 -6.90000000e-01 -8.00000000e-03
 6.50000000e-01 -6.90000000e-01 -8.00000000e-03
 6.60000000e-01 -6.90000000e-01 -8.00000000e-03
 6.70000000e-01 -6.90000000e-01 -8.00000000e-03
 6.80000000e-01 -6.90000000e-01 -8.00000000e-03
 6.90000000e-01 -6.90000000e-01 -8.00000000e-03
 7.00000000e-01 -6.90000000e-01 -8.00000000e-03
 7.10000000e-01 -6.90000000e-01 -8.00000000e-03
 7.20000000e-01 -6.90000000e-01 -8.00000000e-03
 7.30000000e-01 -6.90000000e-01 -8.00000000e-03
 7.40000000e-01 -6.90000000e-01 -8.00000000e-03
 7.50000000e-01 -6.90000000e-01 -8.00000000e-03
 7.60000000e-01 -6.90000000e-01 -8.00000000e-03
 7.70000000e-01 -6.90000000e-01 -8.00000000e-03
 7.80000000e-01 -6.90000000e-01 -8.00000000e-03
 7.90000000e-01 -6.90000000e-01 -8.00000000e-03
 8.00000000e-01 -6.90000000e-01 -8.00000000e-03
 6.00000000e-01 -6.80000000e-01 -8.00000000e-03
 6.10000000e-01 -6.80000000e-01 -8.00000000e-03
 6.20000000e-01 -6.80000000e-01 -8.00000000e-03
 6.30000000e-01 -6.80000000e-01 -8.00000000e-03
 6.40000000e-01 -6.80000000e-01 -8.00000000e-03
 6.50000000e-01 -6.80000000e-01 -8.00000000e-03
 6.60000000e-01 -6.80000000e-01 -8.00000000e-03
 6.70000000e-01 -6.80000000e-01 -8.00000000e-03
 6.80000000e-01 -6.80000000e-01 -8.00000000e-03
 6.90000000e-01 -6.80000000e-01 -8.00000000e-03
 7.00000000e-01 -6.80000000e-01 -8.00000000e-03
 7.10000000e-01 -6.80000000e-01 -8.00000000e-03
 7.20000000e-01 -6.80000000e-01 -8.00000000e-03
 7.30000000e-01 -6.80000000e-01 -8.00000000e-03
 7.40000000e-01 -6.80000000e-01 -8.00000000e-03
 7.50000000e-01 -6.80000000e-01 -8.00000000e-03
 7.60000000e-01 -6.80000000e-01 -8.00000000e-03
 7.70000000e-01 -6.80000000e-01 -8.00000000e-03
 7.80000000e-01 -6.80000000e-01 -8.00000000e-03
 7.90000000e-01 -6.80000000e-01 -8.00000000e-03
 8.00000000e-01 -6.80000000e-01 -8.00000000e-03
 6.00000000e-01 -6.70000000e-01 -8.00000000e-03
 6.10000000e-01 -6.70000000e-01 -8.00000000e-03
 6.20000000e-01 -6.70000000e-01 -8.00000000e-03
 6.30000000e-01 -6.70000000e-01 -8.00000000e-03
 6.40000000e-01 -6.70000000e-01 -8.00000000e-03
 6.50000000e-01 -6.70000000e-01 -8.00000000e-03
 6.60000000e-01 -6.70000000e-01 -8.00000000e-03
 6.70000000e-01 -6.70000000e-01 -8.00000000e-03
 6.80000000e-01 -6.70000000e-01 -8.00000000e-03
 6.90000000e-01 -6.70000000e-01 -8.00000000e-03
 7.00000000e-01 -6.70000000e-01 -8.00000000e-03
 7.10000000e-01 -6.70000000e-01 -8.00000000e-03
 7.20000000e-01 -6.70000000e-01 -8.00000000e-03
 7.30000000e-01 -6.70000000e-01 -8.00000000e-03
 7.40000000e-01 -6.70000000e-01 -8.00000000e-03
 7.50000000e-01 -6.70000000e-01 -8.00000000e-03
 7.60000000e-01 -6.70000000e-01 -8.00000000e-03
 7.70000000e-01 -6.70000000e-01 -8.00000000e-03
 7.80000000e-01 -6.70000000e-01 -8.00000000e-03
 7.90000000e-01 -6.70000000e-01 -8.00000000e-03
 8.00000000e-01 -6.70000000e-01 -8.00000000e-03
 6.00000000e-01 -6.60000000e-01 -8.00000000e-03
 6.10000000e-01 -6.60000000e-01 -8.00000000e-03
 6.20000000e-01 -6.60000000e-01 -8.00000000e-03
 6.30000000e-01 -6.60000000e-01 -8.00000000e-03
 6.40000000e-01 -6.60000000e-01 -8.00000000e-03
 6.50000000e-01 -6.60000000e-01 -8.00000000e-03
 6.60000000e-01 -6.60000000e-01 -8.00000000e-03
 6.70000000e-01 -6.60000000e-01 -8.00000000e-03
 6.80000000e-01 -6.60000000e-01 -8.00000000e-03
 6.90000000e-01 -6.60000000e-01 -8.00000000e-03
 7.00000000e-01 -6.60000000e-01 -8.00000000e-03
 7.10000000e-01 -6.60000000e-01 -8.00000000e-03
 7.20000000e-01 -6.60000000e-01 -8.00000000e-03
 7.30000000e-01 -6.60000000e-01 -8.00000000e-03
 7.40000000e-01 -6.60000000e-01 -8.00000000e-03
 7.50000000e-01 -6.60000000e-01 -8.00000000e-03
 7.60000000e-01 -6.60000000e-01 -8.00000000e-03
 7.70000000e-01 -6.60000000e-01 -8.00000000e-03
 7.80000000e-01 -6.60000000e-01 -8.00000000e-03
 7.90000000e-01 -6.60000000e-01 -8.00000000e-03
 8.00000000e-01 -6.60000000e-01 -8.00000000e-03
 6.00000000e-01 -6.50000000e-01 -8.00000000e-03
 6.10000000e-01 -6.50000000e-01 -8.00000000e-03
 6.20000000e-01 -6.50000000e-01 -8.00000000e-03
 6.30000000e-01 -6.50000000e-01 -8.00000000e-03
 6.40000000e-01 -6.50000000e-01 -8.00000000e-03
 6.50000000e-01 -6.50000000e-01 -8.00000000e-03
 6.60000000e-01 -6.50000000e-01 -8.00000000e-03
 6.70000000e-01 -6.50000000e-01 -8.00000000e-03
 6.80000000e-01 -6.50000000e-01 -8.00000000e-03
 6.90000000e-01 -6.50000000e-01 -8.00000000e-03
 7.00000000e-01 -6.50000000e-01 -8.00000000e-03
 7.10000000e-01 -6.50000000e-01 -8.00000000e-03
 7.20000000e-01 -6.50000000e-01 -8.00000000e-03
 7.30000000e-01 -6.50000000e-01 -8.00000000e-03
 7.40000000e-01 -6.50000000e-01 -8.00000000e-03
 7.50000000e-01 -6.50000000e-01 -8.00000000e-03
 7.60000000e-01 -6.50000000e-01 -8.00000000e-03
 7.70000000e-01 -6.50000000e-01 -8.00000000e-03
 7.80000000e-01 -6.50000000e-01 -8.00000000e-03
 7.90000000e-01 -6.50000000e-01 -8.00000000e-03
 8.00000000e-01 -6.50000000e-01 -8.00000000e-03
 6.00000000e-01 -6.40000000e-01 -8.00000000e-03
 6.10000000e-01 -6.40000000e-01 -8.00000000e-03
 6.20000000e-01 -6.40000000e-01 -8.00000000e-03
 6.30000000e-01 -6.40000000e-01 -8.00000000e-03
 6.40000000e-01 -6.40000000e-01 -8.00000000e-03
 6.50000000e-01 -6.40000000e-01 -8.00000000e-03
 6.60000000e-01 -6.40000000e-01 -8.00000000e-03
 6.70000000e-01 -6.40000000e-01 -8.00000000e-03
 6.80000000e-01 -6.40000000e-01 -8.00000000e-03
 6.90000000e-01 -6.40000000e-01 -8.00000000e-03
 7.00000000e-01 -6.40000000e-01 -8.00000000e-03
 7.10000000e-01 -6.40000000e-01 -8.00000000e-03
 7.20000000e-01 -6.40000000e-01 -8.00000000e-03
 7.30000000e-01 -6.40000000e-01 -8.00000000e-03
 7.40000000e-01 -6.40000000e-01 -8.00000000e-03
 7.50000000e-01 -6.40000000e-01 -8.00000000e-03
 7.60000000e-01 -6.40000000e-01 -8.00000000e-03
 7.70000000e-01 -6.40000000e-01 -8.00000000e-03
 7.80000000e-01 -6.40000000e-01 -8.00000000e-03
 7.90000000e-01 -6.40000000e-01 -8.00000000e-03
 8.00000000e-01 -6.40000000e-01 -8.00000000e-03
 6.00000000e-01 -6.30000000e-01 -8.00000000e-03
 6.10000000e-01 -6.30000000e-01 -8.00000000e-03
 6.20000000e-01 -6.30000000e-01 -8.00000000e-03
 6.30000000e-01 -6.30000000e-01 -8.00000000e-03
 6.40000000e-01 -6.30000000e-01 -8.00000000e-03
 6.50000000e-01 -6.30000000e-01 -8.00000000e-03
 6.60000000e-01 -6.30000000e-01 -8.00000000e-03
 6.70000000e-01 -6.30000000e-01 -8.00000000e-03
 6.80000000e-01 -6.30000000e-01 -8.00000000e-03
 6.90000000e-01 -6.30000000e-01 -8.00000000e-03
 7.00000000e-01 -6.30000000e-01 -8.00000000e-03
 7.10000000e-01 -6.30000000e-01 -8.00000000e-03
 7.20000000e-01 -6.30000000e-01 -8.00000000e-03
 7.30000000e-01 -6.30000000e-01 -8.00000000e-03
 7.40000000e-01 -6.30000000e-01 -8.00000000e-03
 7.50000000e-01 -6.30000000e-01 -8.00000000e-03
 7.60000000e-01 -6.30000000e-01 -8.00000000e-03
 7.70000000e-01 -6.30000000e-01 -8.00000000e-03
 7.80000000e-01 -6.30000000e-01 -8.00000000e-03
 7.90000000e-01 -6.30000000e-01 -8.00000000e-03
 8.00000000e-01 -6.30000000e-01 -8.00000000e-03
 6.00000000e-01 -6.20000000e-01 -8.00000000e-03
 6.10000000e-01 -6.20000000e-01 -8.00000000e-03
 6.20000000e-01 -6.20000000e-01 -8.00000000e-03
 6.30000000e-01 -6.20000000e-01 -8.00000000e-03
 6.40000000e-01 -6.20000000e-01 -8.00000000e-03
 6.50000000e-01 -6.20000000e-01 -8.00000000e-03
 6.60000000e-01 -6.20000000e-01 -8.00000000e-03
 6.70000000e-01 -6.20000000e-01 -8.00000000e-03
 6.80000000e-01 -6.20000000e-01 -8.00000000e-03
 6.90000000e-01 -6.20000000e-01 -8.00000000e-03
 7.00000000e-01 -6.20000000e-01 -8.00000000e-03
 7.10000000e-01 -6.20000000e-01 -8.00000000e-03
 7.20000000e-01 -6.20000000e-01 -8.00000000e-03
 7.30000000e-01 -6.20000000e-01 -8.00000000e-03
 7.40000000e-01 -6.20000000e-01 -8.00000000e-03
 7.50000000e-01 -6.20000000e-01 -8.00000000e-03
 7.60000000e-01 -6.20000000e-01 -8.00000000e-03
 7.70000000e-01 -6.20000000e-01 -8.00000000e-03
 7.80000000e-01 -6.20000000e-01 -8.00000000e-03
 7.90000000e-01 -6.20000000e-01 -8.00000000e-03
 8.00000000e-01 -6.20000000e-01 -8.00000000e-03
 6.00000000e-01 -6.10000000e-01 -8.00000000e-03
 6.10000000e-01 -6.10000000e-01 -8.00000000e-03
 6.20000000e-01 -6.10000000e-01 -8.00000000e-03
 6.30000000e-01 -6.10000000e-01 -8.00000000e-03
 6.40000000e-01 -6.10000000e-01 -8.00000000e-03
 6.50000000e-01 -6.10000000e-01 -8.00000000e-03
 6.60000000e-01 -6.10000000e-01 -8.00000000e-03
 6.70000000e-01 -6.10000000e-01 -8.00000000e-03
 6.80000000e-01 -6.10000000e-01 -8.00000000e-03
 6.90000000e-01 -6.10000000e-01 -8.00000000e-03
 7.00000000e-01 -6.10000000e-01 -8.00000000e-03
 7.10000000e-01 -6.10000000e-01 -8.00000000e-03
 7.20000000e-01 -6.10000000e-01 -8.00000000e-03
 7.30000000e-01 -6.10000000e-01 -8.00000000e-03
 7.40000000e-01 -6.10000000e-01 -8.00000000e-03
 7.50000000e-01 -6.10000000e-01 -8.00000000e-03
 7.60000000e-01 -6.10000000e-01 -8.00000000e-03
 7.70000000e-01 -6.10000000e-01 -8.00000000e-03
 7.80000000e-01 -6.10000000e-01 -8.00000000e-03
 7.90000000e-01 -6.10000000e-01 -8.00000000e-03
 8.00000000e-01 -6.10000000e-01 -8.00000000e-03
 6.00000000e-01 -6.00000000e-01 -8.00000000e-03
 6.10000000e-01 -6.00000000e-01 -8.00000000e-03
 6.20000000e-01 -6.00000000e-01 -8.00000000e-03
 6.30000000e-01 -6.00000000e-01 -8.00000000e-03
 6.40000000e-01 -6.00000000e-01 -8.00000000e-03
 6.50000000e-01 -6.00000000e-01 -8.00000000e-03
 6.60000000e-01 -6.00000000e-01 -8.00000000e-03
 6.70000000e-01 -6.00000000e-01 -8.00000000e-03
 6.80000000e-01 -6.00000000e-01 -8.00000000e-03
 6.90000000e-01 -6.00000000e-01 -8.00000000e-03
 7.00000000e-01 -6.00000000e-01 -8.00000000e-03
 7.10000000e-01 -6.00000000e-01 -8.00000000e-03
 7.20000000e-01 -6.00000000e-01 -8.00000000e-03
 7.30000000e-01 -6.00000000e-01 -8.00000000e-03
 7.40000000e-01 -6.00000000e-01 -8.00000000e-03
 7.50000000e-01 -6.00000000e-01 -8.00000000e-03
 7.60000000e-01 -6.00000000e-01 -8.00000000e-03
 7.70000000e-01 -6.00000000e-01 -8.00000000e-03
 7.80000000e-01 -6.00000000e-01 -8.00000000e-03
 7.90000000e-01 -6.00000000e-01 -8.00000000e-03
 8.00000000e-01 -6.00000000e-01 -8.00000000e-03
 6.00000000e-01 -8.00000000e-01 -6.00000000e-03
 6.10000000e-01 -8.00000000e-01 -6.00000000e-03
 6.20000000e-01 -8.00000000e-01 -6.00000000e-03
 6.30000000e-01 -8.00000000e-01 -6.00000000e-03
 6.40000000e-01 -8.00000000e-01 -6.00000000e-03
 6.50000000e-01 -8.00000000e-01 -6.00000000e-03
 6.60000000e-01 -8.00000000e-01 -6.00000000e-03
 6.70000000e-01 -8.00000000e-01 -6.00000000e-03
 6.80000000e-01 -8.00000000e-01 -6.00000000e-03
 6.90000000e-01 -8.00000000e-01 -6.00000000e-03
 7.00000000e-01 -8.00000000e-01 -6.00000000e-03
 7.10000000e-01 -8.00000000e-01 -6.00000000e-03
 7.20000000e-01 -8.00000000e-01 -6.00000000e-03
 7.30000000e-01 -8.00000000e-01 -6.00000000e-03
 7.40000000e-01 -8.00000000e-01 -6.00000000e-03
 7.50000000e-01 -8.00000000e-01 -6.00000000e-03
 7.60000000e-01 -8.00000000e-01 -6.00000000e-03
 7.70000000e-01 -8.00000000e-01 -6.00000000e-03
 7.80000000e-01 -8.00000000e-01 -6.00000000e-03
 7.90000000e-01 -8.00000000e-01 -6.00000000e-03
 8.00000000e-01 -8.00000000e-01 -6.00000000e-03
 6.00000000e-01 -7.90000000e-01 -6.00000000e-03
 6.10000000e-01 -7.90000000e-01 -6.00000000e-03
 6.20000000e-01 -7.90000000e-01 -6.00000000e-03
 6.30000000e-01 -7.90000000e-01 -6.00000000e-03
 6.40000000e-01 -7.90000000e-01 -6.00000000e-03
 6.50000000e-01 -7.90000000e-01 -6.00000000e-03
 6.60000000e-01 -7.90000000e-01 -6.00000000e-03
 6.70000000e-01 -7.90000000e-01 -6.00000000e-03
 6.80000000e-01 -7.90000000e-01 -6.00000000e-03
 6.90000000e-01 -7.90000000e-01 -6.00000000e-03
 7.00000000e-01 -7.90000000e-01 -6.00000000e-03
 7.10000000e-01 -7.90000000e-01 -6.00000000e-03
 7.20000000e-01 -7.90000000e-01 -6.00000000e-03
 7.30000000e-01 -7.90000000e-01 -6.00000000e-03
 7.40000000e-01 -7.90000000e-01 -6.00000000e-03
 7.50000000e-01 -7.90000000e-01 -6.00000000e-03
 7.60000000e-01 -7.90000000e-01 -6.00000000e-03
 7.70000000e-01 -7.90000000e-01 -6.00000000e-03
 7.80000000e-01 -7.90000000e-01 -6.00000000e-03
 7.90000000e-01 -7.90000000e-01 -6.00000000e-03
 8.00000000e-01 -7.90000000e-01 -6.00000000e-03
 6.00000000e-01 -7.80000000e-01 -6.00000000e-03
 6.10000000e-01 -7.80000000e-01 -6.00000000e-03
 6.20000000e-01 -7.80000000e-01 -6.00000000e-03
 6.30000000e-01 -7.80000000e-01 -6.00000000e-03
 6.40000000e-01 -7.80000000e-01 -6.00000000e-03
 6.50000000e-01 -7.80000000e-01 -6.00000000e-03
